0.0,0.16590634813125774,0.3261932369702539,0.4754315454673142,0.6085663820592676,0.7210883002840746,0.8091860394752585,0.869875617014303,0.9011013996220321,0.9018057302756154
0.0,0.42360755229206143,0.7516606074233272,0.9101591987843293,0.8633502971473148,0.6217927347011165,0.23997541583386908,-0.19597391759941765,-0.5877167937787682,-0.8468865314514527
0.0,0.19304716423356943,0.37935355467725645,0.5524137702360681,0.7061849365184445,0.8352977094502002,0.9352437607211384,1.0025331984932504,1.0348164265926123,1.030966187135437
0.0,0.14857062472362412,0.2917089048540843,0.4241811243483337,0.5411435615981967,0.638319595536894,0.712156076249804,0.7599532425457417,0.7799634361754443,0.7714550033050892
0.0,0.39954044340557343,0.7435117668079948,0.9840735473833114,1.0877678294386819,1.0401725435734221,0.8479073654561249,0.5377130341823375,0.15273218100091465,-0.25349105961453233
0.0,0.36194638539946294,0.6727936823669194,0.8886569008670085,0.9790607712567421,0.9312422005643746,0.7519521482443138,0.46650253508938916,0.11519274137766955,-0.2523798037133363
0.0,0.16227789374298565,0.3173217248442348,0.45821991243138516,0.5786914635016137,0.6733659685253913,0.7380230048430423,0.7697802756724075,0.7672220978220717,0.7304625103542338
0.0,0.3117079113142522,0.6047004384591581,0.861385895419613,1.0663525240613936,1.207293837902483,1.2757475209793663,1.2676035172745725,1.1833508042971073,1.0280480341807408
0.0,0.6696670175426567,1.1264483098110878,1.2251340723070914,0.934352310333522,0.34654192960416924,-0.3514333959248039,-0.9376887898800668,-1.2258549053045813,-1.1243243449776874
0.0,0.6458494709778966,1.1486886449466098,1.3971739614504262,1.3362833750863727,0.9794998741238395,0.4058259455717143,-0.2577099270064202,-0.8641811508397018,-1.279296944956214
0.0,0.7806382499569565,1.2901141823999422,1.3514563581681824,0.9433569736233303,0.2075733342718854,-0.6003129292827294,-1.1996746359803354,-1.3823176454156763,-1.0847991251129632
0.0,0.5349309392662671,0.9225470077897371,1.0561024430039576,0.89881735384006,0.4940065513869869,-0.04684893631740038,-0.5748026744847314,-0.9444612469050998,-1.0540242138997535
0.0,0.1268608192663583,0.25227162139819365,0.37479896293363113,0.49304235831927945,0.6056502874376989,0.71133564346072,0.8088904444598977,0.8971996406206253,0.9752538592436758
0.0,0.2768713480035147,0.4698058336349585,0.5203130587941016,0.4130811537712464,0.18061875378163414,-0.10660038281978362,-0.3615023377190316,-0.506810532963817,-0.49847305031216727
0.0,0.38338483257060696,0.7274633104375294,0.9969589449450763,1.1642418193591335,1.2121613334499441,1.1358045609406584,0.9429999450280374,0.6535146908222969,0.2970281416793105
0.0,0.07807088559782051,0.15513539039951255,0.23020010646430927,0.3022974043342383,0.3704979063613653,0.4339224669461386,0.49175350525433775,0.5432455443270697,0.5877348207283305
0.0,0.23837459593429156,0.4475050472875346,0.6017349239703416,0.6821430788078158,0.6788649215891335,0.5923026214434625,0.43307576814212995,0.2207185452707607,-0.018716752025100033
0.0,0.6788182031373523,1.1978155071215433,1.4347992315007845,1.3339739486629325,0.9190779544964033,0.2877943260552202,-0.4112475736708838,-1.0134653801495397,-1.3770729850049988
0.0,0.2719773205233686,0.5237947755470342,0.7367868159951194,0.8951657619254957,0.987192037987553,1.0060443498752822,0.950325301396664,0.8241649741369524,0.6369147920459827
0.0,0.5923627145251967,1.0868763806289166,1.4018550810966535,1.485269264847521,1.3233402143749338,0.9428160742059086,0.4065534761032744,-0.19686539263167868,-0.7677651799596082
0.0,0.2355700219153381,0.4277238413427486,0.5410469812394464,0.5546536754611678,0.46603617286573307,0.2915269227409404,0.0632884595121478,-0.17661424074896068,-0.38396645102724675
0.0,0.33281043848845276,0.6381369000848276,0.8907650752465294,1.069832556652542,1.1605516875711903,1.1554307483642279,1.05489263374454,0.8672399295070022,0.6079692727475674
0.0,0.21769434947433003,0.4273971400938692,0.6214101831031601,0.7926112603300279,0.9347155807913086,1.0425064953492147,1.112026999884065,1.1407249969025326,1.1275469830282476
0.0,0.17415746888974695,0.33248678385578484,0.4605983193259576,0.5468487670014502,0.5833993280612901,0.5669281357481043,0.49893216041235855,0.38559115863106336,0.23720603126996012
0.0,0.4445010982562167,0.8217023575855904,1.0744934939068058,1.1646005798363475,1.0783809215923208,0.828888635654784,0.45389818585061287,0.010185127898183318,-0.435070012784044
0.0,0.5070777361204549,0.8649683515597123,0.9683770036676084,0.7868798777850117,0.373875164551287,-0.14912719858983906,-0.6282549133524248,-0.9225440227091546,-0.9454118555124723
0.0,0.08344532248758148,0.1660445264196043,0.24696007271013995,0.3253714942184475,0.40048371511848796,0.4715351128056845,0.5378052405948384,0.5986221329026181,0.653369118841561
0.0,0.37716660492433635,0.6594727018737435,0.7759159820239483,0.6972100012383301,0.4431499620096616,0.07763405697404992,-0.3074074528859609,-0.615133456136124,-0.7681483281259982
0.0,0.21652716427275134,0.4069494340541277,0.5483091666938553,0.6235637850248463,0.6236404603416705,0.5485299485337216,0.4072877045713971,0.21694214098088183,0.00044165257961567496
0.0,0.2226330885149195,0.41933030688668965,0.5671772107834334,0.6489502233949337,0.6551231136903349,0.584976764479208,0.44668294670670533,0.25635234061031414,0.036157705490600336
0.0,0.30983952716857244,0.5473972939219987,0.6572539877595653,0.6137813897883136,0.4271211237703804,0.14081873972203263,-0.17833492866555628,-0.4558852461015966,-0.6270831286606385
0.0,0.3326956304852431,0.6315125985946882,0.8660221332621988,1.0123439408472532,1.0555779545525799,0.9913216201536549,0.826118211619639,0.5767905242871941,0.26872779614467124
0.0,0.4290508106957832,0.7683526283504617,0.9469301845054103,0.9274285658377596,0.7139271275065285,0.35108617226695915,-0.08519510669677938,-0.5036552445568202,-0.8167606087816779
0.0,0.4459804031051942,0.795607496100085,0.9733449381953785,0.9407928563088027,0.7049840725529773,0.31686467493930615,-0.13971279857826546,-0.5661055587899146,-0.8701921726295103
0.0,0.4329386394122381,0.8022034869621242,1.0534854768732809,1.1498276926965723,1.07706074958287,0.8458867350071378,0.4903052155316556,0.06261280226953357,-0.37428829364803684
0.0,0.1746202470185662,0.32933655896496383,0.4465137332772639,0.5127954329368605,0.5206265967809014,0.4691145964953591,0.36413098206728584,0.21764221833048641,0.046345698010040855
0.0,0.13033722276924956,0.25812982280598706,0.38088285700653735,0.4961997716107783,0.6018291910246123,0.6957088722743777,0.7760059669538132,0.8411528046144107,0.8898774989865361
0.0,0.17346870906991427,0.33780027794180556,0.48433884820873563,0.60536577442666,0.6945061893441986,0.7470647881263843,0.7602731447656719,0.7334355337502627,0.6679655761057736
0.0,0.21652197487079514,0.4040240903155719,0.537375940815281,0.5987047355919412,0.579790740809078,0.48316894844665387,0.32178931812664585,0.11728112876591235,-0.10294593565192561
0.0,0.18020017773900707,0.35697444062065214,0.5269620063127304,0.686931119252188,0.8338404918686427,0.9648971246842509,1.0776094060305204,1.1698344818652613,1.2398189951080987
0.0,0.26546783918621875,0.509160168058505,0.7110876544361631,0.8546868077066871,0.9281786310141875,0.9255348161412623,0.846972227090007,0.698935111394959,0.4935664983192645
0.0,0.41547620295618154,0.7904087228870185,1.0882102772097515,1.2798203042435732,1.3465407987952565,1.2818609316929968,1.0920924002404102,0.7957535097764205,0.4217620899085186
0.0,0.21315352800871612,0.41800196203920076,0.6065637992197437,0.7714921108219199,0.9063608004056503,1.0059149836057648,1.0662757340205893,1.0850912176951577,1.061628327551098
0.0,0.3550257286410368,0.6608583368560825,0.8751210076642773,0.9681250494651333,0.926983624321789,0.7573973756476678,0.4828645349246156,0.1414249567464765,-0.21961076437910607
0.0,0.2953211575249379,0.5691063808157838,0.8013902173039725,0.9752336522972372,1.0779593659095907,1.1020762111096218,1.0458254964560723,0.9133092365203066,0.714191017490468
0.0,0.21431776227717592,0.4213570237418219,0.6140864706251465,0.7859607684628765,0.9311428498875064,1.0447021487789618,1.1227820484925484,1.1627308574117186,1.1631918637311218
0.0,0.7385356320225106,1.2731509881170429,1.4562311040176499,1.2372249350182856,0.6766032241350681,-0.07083833697194594,-0.7987204176757754,-1.3060643403008763,-1.4527851743358113
0.0,0.5501119538274034,0.9610323035372809,1.1287882809636132,1.0109335741587766,0.6372882689777182,0.10239364749454445,-0.45840903860538545,-0.9032231718634413,-1.1195000386740255
0.0,0.07485138958763685,0.14873393057144424,0.220691314764308,0.2897921524940451,0.35514202816561147,0.41589507724457914,0.4712649348137063,0.5205349139885458,0.5630672824464619
0.0,0.19635210458529778,0.3781455000242684,0.5319009461808865,0.6462181027074603,0.712620817867187,0.7261856006764652,0.6859066777163115,0.5947705671365704,0.45953464049412057
0.0,0.2341816202547558,0.43874407104797225,0.5878144000577684,0.6625382696472909,0.6534646436772117,0.5617411496383052,0.39896892732364053,0.18573532270479598,-0.05098998887295686
0.0,0.36421705922503933,0.6869064608705568,0.9312754885146783,1.0694614348898248,1.0857084793444887,0.9781641504424662,0.7590905428664315,0.45346620588995673,0.09613811466827595
0.0,0.3600264510369188,0.6974146687236714,0.9909498973677482,1.2221748292257868,1.376550188228758,1.4443689503772874,1.4213667152124199,1.3089898485934914,1.1143045361364552
0.0,0.288552920901868,0.5662408698771485,0.822607977130664,1.0480011730816106,1.2339336583630058,1.3734044598898818,1.4611620406532486,1.4939020374591416,1.470391681132808
0.0,0.30284236124264385,0.5274641625549352,0.6158482791227721,0.5451661507060415,0.3336741257202676,0.035998064785843435,-0.2709758657478133,-0.5079599710158316,-0.6137440909448467
0.0,0.20836327712823458,0.40110114139618436,0.563759948454885,0.6841417186474442,0.7532188781804577,0.7658112477450028,0.7209745103959476,0.6220710270158963,0.4765176888269165
0.0,0.33619803908199264,0.6448472821593985,0.9006563412820461,1.0826636676998656,1.17595518659994,1.1728863887217338,1.07370873801476,0.8865490661375286,0.6267436422571948
0.0,0.3696389550397794,0.7072634035207944,0.9836316219371138,1.1748073015731935,1.2642326771660974,1.2441625983889866,1.1163353389272614,0.8918220442341549,0.5900678573268813
0.0,0.18050267433447437,0.35729187376831567,0.5267305205838606,0.685332759712941,0.8298356731053861,0.9572664076224284,1.065003335435322,1.150829988678538,1.2129806587618894
0.0,0.573993588693895,1.0342025449911352,1.289398137509748,1.2889921066316248,1.033064941189949,0.5723499229037059,-0.0018238985166293,-0.5756361625496847,-1.0353381813812623
0.0,0.09826737927761893,0.19337615810825795,0.2822692626843672,0.36208940911467397,0.4302709448698633,0.4846223163449114,0.5233965117898652,0.5453472153676282,0.5497688673833966
0.0,0.2867160050914919,0.5167456899163185,0.6446101270575771,0.6450293729272099,0.51792053886461,0.2884141789666642,0.0018857546285606594,-0.28501550027679645,-0.5155666399365859
0.0,0.5488891895008345,1.0205920963943664,1.348776581927269,1.4872924559842815,1.416661241661377,1.1468152913785086,0.715701072614679,0.1839430330034681,-0.37368157348613545
0.0,0.6732213442053903,1.1444958153008233,1.2724547436304008,1.0187141627838485,0.459388886000707,-0.23773972971074647,-0.8635533233386994,-1.2303259716475483,-1.228036520219419
0.0,0.30062348405809275,0.5886244581263226,0.8519104032730545,1.0794265295399532,1.2616199419306193,1.3908407451775755,1.4616632457925258,1.4711137648417696,1.4187954960961389
0.0,0.5261913532141943,0.9675390894239866,1.2528798607940113,1.3362050376233467,1.2040791855466266,0.8778064083304796,0.40999525299871137,-0.12392394460049715,-0.6378615221500137
0.0,0.11695372373654483,0.23125936162271982,0.3403287862126154,0.4416924292809812,0.5330551982016436,0.6123484418201135,0.6777767892003702,0.7278588007150525,0.7614605110502486
0.0,0.2981774668519507,0.5773724574084832,0.819810951566763,1.0100589092665413,1.1360048272966088,1.1896307778478947,1.1675228432092248,1.071088451479207,0.906466777339297
0.0,0.24825244408464503,0.4508839583645795,0.5706572937836163,0.5855619080174879,0.49285880543520694,0.3095838776719156,0.0694172467714541,-0.18350607361044927,-0.40270679466895626
0.0,0.34497012388145243,0.5997280618057345,0.6976527678355801,0.613136222091559,0.3682801134252469,0.02711608770562163,-0.32113899134641105,-0.5854138982041809,-0.6965988306244655
0.0,0.3922938745221611,0.7182584163449451,0.9227793044275273,0.9712759987445869,0.8555486430631041,0.5951645025787589,0.2341495165312731,-0.1664556395190423,-0.53891635536673
0.0,0.22882160268465668,0.4510150337115269,0.6601441166671966,0.8501511041877688,1.0155321499812446,1.1514967362485942,1.2541064384416687,1.320389007822104,1.3484244672434325
0.0,0.22756852238885053,0.4208941285849298,0.5508865364112623,0.5979853994712246,0.5551036109733897,0.42869372188707994,0.23777700629924306,0.011081273412342609,-0.21728189182761257
0.0,0.5629097865180936,1.0136724405029012,1.2624836268580648,1.259773304770234,1.006081445044094,0.5519504530467773,-0.012144270426105969,-0.5738195207656103,-1.0211741190454988
0.0,0.20324251845476432,0.38709696835797236,0.5340247819663524,0.6300099623122051,0.6658961218904568,0.6382599449144059,0.5497377502891136,0.40877400323169183,0.2288157659612684
0.0,0.11000154196888341,0.21731537486519045,0.3193194594235993,0.4135214914581829,0.49761979726852984,0.5695595712994715,0.6275830819785109,0.670272619032833,0.6965851329379369
0.0,0.1837772951004488,0.3618007123848229,0.5284965220248838,0.6786456499201216,0.8075470815321124,0.9111650458075983,0.9862553710132556,1.0304670564111174,1.0424158796701122
0.0,0.3046462933367201,0.5932314885285203,0.8505412361986842,1.0630100435072667,1.2194364534152176,1.3115735908515436,1.3345639419074138,1.2871954442903573,1.1719653878274463
0.0,0.07846549122709766,0.15564598308434718,0.23027752014560968,0.3011378902435395,0.3670666401712674,0.4269840799811855,0.479908964654693,0.524974563576953,0.5614428546530127
0.0,0.5581890804188278,0.9479992382370707,1.051843410764518,0.8383967826260621,0.3720459829039382,-0.20653327838579005,-0.7228113372412597,-1.0210518198029561,-1.0112898505632155
0.0,0.14821655109150855,0.29258552420100775,0.42935922126015924,0.5549871112287561,0.6662079989176657,0.7601346828945245,0.834328904823599,0.8868646446174946,0.9163781183113908
0.0,0.25752375220440976,0.4937425826805921,0.6891141243616294,0.8274753034812862,0.8973795095186435,0.8930435724734533,0.8148262041094875,0.6691983217557985,0.46820770977571063
0.0,0.17205721891376058,0.34022438283905787,0.5006993873419523,0.6498540406166524,0.7843160935550604,0.9010454831880409,0.9974030657045483,1.071210285058454,1.120798428110926
0.0,0.1640087120567127,0.3161083749053347,0.44525468274842855,0.542070025605039,0.5995244191059281,0.6134459678021121,0.5828237960736523,0.509881450129769,0.39991544121249256
0.0,0.1087818802854348,0.21610030722111928,0.32051151543935746,0.4206108506722004,0.5150516667036615,0.6025634419338957,0.6819688718314202,0.7521997073269323,0.8123111260732545
0.0,0.2783934952919605,0.5411035938164588,0.773330428551969,0.96199141800574,1.0964582781043868,1.1691557703647322,1.1759884556533196,1.1165714122094739,0.9942519203498643
0.0,0.5307400671938077,0.8981534459211724,0.9891745996698593,0.7757932376382518,0.3236740295871035,-0.2280506363194558,-0.7095964000947758,-0.9727753260544241,-0.9365983479716591
0.0,0.13365993435052792,0.2650683741373935,0.39201175110443126,0.5123517107438147,0.6240611327652643,0.7252582778307107,0.8142384853544655,0.8895028884211233,0.9497836621199112
0.0,0.4367725892354453,0.7263420158229861,0.7711162228195787,0.5560051953355811,0.1535066686833519,-0.30072740107447427,-0.6536089005839314,-0.7862080388096998,-0.6538356273908822
0.0,0.6653583162103829,1.1398864556371957,1.2874858883163756,1.0658238964549784,0.5384749422075191,-0.14331300515307638,-0.7839976169988897,-1.1998253356417783,-1.271533389238608
0.0,0.16238274402424632,0.3205923694728849,0.4705630038865793,0.6084405108912452,0.7306815387034336,0.8341445816974713,0.9161707148182251,0.9746519260237239,1.0080852906634927
0.0,0.1359442766990627,0.26616697733400685,0.38518733357056023,0.4879960575010501,0.5702661708347654,0.6285351172753162,0.6603504934017503,0.6643732645821142,0.6404341218035101
0.0,0.20319819217004034,0.40026433811182965,0.5852514424115157,0.7525770268832359,0.8971915967052494,1.0147310223646069,1.1016482388796374,1.155320287925716,1.174127472583295
0.0,0.24362710063226253,0.4380631736894528,0.5440494084459859,0.540186002568885,0.42725302077402505,0.22805289106382856,-0.017193659688125168,-0.258968618873952,-0.44845492692430655
0.0,0.07305498159529418,0.14466499478492947,0.2134136514687615,0.27794115886236465,0.3369712150976993,0.3893362534410298,0.4340005358178961,0.4700806388739058,0.4968629273736457
0.0,0.32808574698816273,0.6130184760414918,0.817321072472945,0.9141216782732268,0.8906881393742329,0.7501026619786649,0.5108564109210835,0.20441737241395314,-0.12890862055233912
0.0,0.22905065126774038,0.44391249038891184,0.6312756478831912,0.7795336924649201,0.879502605087897,0.9249896938132277,0.9131772073992291,0.8447968842181103,0.7240846238613745
0.0,0.15869437839201495,0.31548978057626464,0.46850995396427125,0.61592382128968,0.7559673917320088,0.8869648692673835,1.0073487056585098,1.1156783581248393,1.210657527234007
0.0,0.26146386443744907,0.5144008369594267,0.7505621057052128,0.9622459501424175,1.1425489105304336,1.2855909244041246,1.3867070878988725,1.4425997881729111,1.451446245565555
0.0,0.1763382245830015,0.34884541532996244,0.513773769481301,0.6675401381946694,0.8068038721991618,0.9285393990281947,1.030101955055316,1.1092850442724438,1.1643683754905834
0.0,0.19200201779653095,0.37956847791000087,0.5583662912260935,0.7242649385780306,0.8734318924313822,1.002421154479379,1.1082528637868323,1.1884821364055556,1.2412555461546453
0.0,0.26495726513697926,0.5070751837133619,0.7054831634544374,0.8430784138126374,0.9080002084689525,0.8946522812982589,0.8041852251494052,0.6443973106100368,0.4290622741899748
0.0,0.16134653784250755,0.30895295812368007,0.43024923861316255,0.5149059035381004,0.5557136719063313,0.5491973930124676,0.4959119869636364,0.4003951882114382,0.2707811164059558
0.0,0.14655232969672563,0.28560971053430756,0.41006049877415124,0.5135400580077604,0.590756258072294,0.6377601240740831,0.6521477940438605,0.6331834567471758,0.5818369823899846
0.0,0.675431477172578,1.1711987474123084,1.35542813227627,1.1791147697703677,0.689157866574886,0.01588554836792116,-0.6616123123932097,-1.1631218524726825,-1.3552419544620868
0.0,0.44174553009185646,0.8390139269439902,1.1518062359205747,1.3486289743375424,1.4096650516646096,1.3287690525918772,1.1140859879552671,0.7872312146055194,0.3811140939600386
0.0,0.42240371499100327,0.7524966733451105,0.9181414158857895,0.8831384704630862,0.6551372687979279,0.2839644641437801,-0.14926502612370643,-0.5498746150695422,-0.830316364644996
0.0,0.33549424266589634,0.5788509432533258,0.6632365010951657,0.5654759197304182,0.3124174085576564,-0.02644100158890888,-0.3580378597125948,-0.5913059712598294,-0.6621823875717541
0.0,0.22939988567420053,0.4264940925649278,0.5635264510508152,0.6211991164830903,0.5913902251626236,0.47829767136935414,0.29784793085068906,0.07545318433472267,-0.15756740154966276
0.0,0.23812037553354673,0.4458473830016097,0.59666702341955,0.6713288784539705,0.6603032082183607,0.5649973145989563,0.39757591511350004,0.1794084545446916,-0.06165846257342928
0.0,0.3129111271060943,0.5849650728774228,0.7806394271714757,0.8743847547543802,0.8539606157166817,0.722033814399879,0.4958301915536,0.2048854256392819,-0.11281147614701033
0.0,0.28813187956652714,0.5611907671412183,0.8048921814931006,1.0064874136891286,1.1554304480469888,1.2439296539859441,1.2673553882176207,1.2244821844555107,1.117552861015806
0.0,0.23486595229872018,0.46371637172792096,0.6806897989879217,0.880228975690607,1.057223180318176,1.2071391272018,1.3261370758541198,1.411169176791133,1.4600575349491038
0.0,0.3066113726824202,0.5314045436611079,0.6143942200102,0.5334348889280877,0.31013027248915187,0.004068447904407903,-0.30307902816270543,-0.5293508966440819,-0.6143672792158179
0.0,0.4133656754216021,0.7389572867938178,0.9076387140907649,0.8835921444560585,0.6719236262840943,0.31757885094684035,-0.10420061493482734,-0.5038541231158548,-0.7965192510236246
0.0,0.5447728301594467,1.005747085213408,1.3120143358216605,1.4164636436598121,1.3030283059060106,0.9891572831987585,0.5231311486754339,-0.023364573216017502,-0.5662662870456553
0.0,0.0833384482870872,0.16533270693736551,0.2446602671326258,0.3200416319957428,0.390260953961275,0.45418564552813717,0.5107846470869111,0.5591450571747936,0.5984868569240465
0.0,0.22220031041017832,0.4280474779076913,0.6023918920260181,0.7324024315356749,0.8085107887739521,0.8251156626424482,0.7809949942029147,0.6793959058156317,0.5277957246235122
0.0,0.2296522152897007,0.41425722894042466,0.5176040282998452,0.5194207248359316,0.4193509662484257,0.23702383639949928,0.008203531912292334,-0.22222592820939713,-0.4090648826404305
0.0,0.09955601902586866,0.19774841243933358,0.2932322323014155,0.3846996301906117,0.4708977708923158,0.5506459925685742,0.6228519783641584,0.6865267179453577,0.7407980540422681
0.0,0.3839029430097467,0.6673863947491147,0.7762981130288181,0.682149492741308,0.4095674786006804,0.029852767014365424,-0.35767068824318415,-0.6516363596657841,-0.7751501162947582
0.0,0.31713630502077306,0.6104951047620338,0.8580816282082648,1.041332911185455,1.1465095669394385,1.165725905790795,1.0975411699604327,0.9470675553417942,0.7255869212155049
0.0,0.18401767073043274,0.3425581299950346,0.4536714814031965,0.501974102614378,0.48077850492129115,0.39301921478776936,0.2508464892187404,0.07394411499195251,-0.11319580787256052
0.0,0.1620120295254348,0.32004327384763803,0.4702107593325602,0.6088247321639205,0.7324793190024087,0.8381362124393696,0.9231993250160803,0.9855785774904122,1.0237412540142532
0.0,0.409020094286519,0.7690723101206377,1.037051202592034,1.1808743434345894,1.1833232287708702,1.0441046780917382,0.779885933821717,0.4222992593507733,0.014154925020845848
0.0,0.5313540837964846,0.9380010551381347,1.1245021639880832,1.0470861936312443,0.7239224259372725,0.23085636872873738,-0.3163909435296721,-0.7893823082426437,-1.0771081573873245
0.0,0.30906481994503354,0.5633979860263317,0.7179601604942752,0.7453802454836647,0.6408024744895308,0.422746310079337,0.12982687032273332,-0.18608334311681368,-0.46904043970829146
0.0,0.8082002070887752,1.3616030770655894,1.485739986458882,1.1414748973497153,0.4373425851517168,-0.4046685906309804,-1.1191018737068297,-1.4807213677283229,-1.3755210586951068
0.0,0.14200441668834032,0.28095408034834773,0.41385995080965343,0.5378630000240952,0.6502957145512868,0.7487394782439614,0.8310766007353423,0.8955358725085677,0.9407306665822702
0.0,0.45366609137383057,0.8643774594297112,1.193246487231247,1.409134682469526,1.49160098095571,1.4328371794718722,1.2384072442959528,0.9267204950332978,0.5272885445882447
0.0,0.1748117512759102,0.3445260465147108,0.5041940699043379,0.6491599517803075,0.7751965323301351,0.8786286242524456,0.9564401800701555,1.0063622391323654,1.026939089797871
0.0,0.2900704707563445,0.5596301712936449,0.7896186399812544,0.9637734816088595,1.0697802750296128,1.1001433210920586,1.0527156606130945,0.9308508850271556,0.7431660052396301
0.0,0.30982369536595605,0.5715571232060874,0.7445744993936639,0.8020203831346921,0.7349781293865763,0.5538539141988047,0.2867615070927707,-0.02484149684127897,-0.3325886490547946
0.0,0.4937942554203867,0.8223730859670924,0.875799426764676,0.636197704135586,0.18373470813478118,-0.3302028950233838,-0.7336600480812066,-0.8916466327271121,-0.7513029398411684
0.0,0.35595447524237,0.6843547938612264,0.9597797448765014,1.1609088989464063,1.2721730060733858,1.284959199029785,1.1982777086517267,1.0188384810934492,0.7605317661605677
0.0,0.10905352767766259,0.21477598733635,0.3139380592854845,0.40351081256245286,0.4807582244069975,0.5433207527793181,0.5892874091778484,0.6172541302739729,0.626366665387106
0.0,0.4667289929063561,0.8818168621500103,1.199336304494414,1.384155453188986,1.4158250354050999,1.290840977394553,1.0230321119354364,0.6420300902629178,0.18999079473264405
0.0,0.5667770942103962,1.0091117491244819,1.2298842963486591,1.1806215802334197,0.872139797520593,0.37216967676535995,-0.20951458325536812,-0.7451975032876285,-1.1172637281254134
0.0,0.11289186270638915,0.22436745186286702,0.33302826163740823,0.43751109873063493,0.5365051841807394,0.6287685976095871,0.713143857610359,0.7885724428145418,0.8541080714656747
0.0,0.26974907035833773,0.49407672583807155,0.6352097889644692,0.6693837166203422,0.5908441677656014,0.4128159421304949,0.16527613615480607,-0.11009351902053927,-0.3669251922253276
0.0,0.5957284798124938,1.0329814584769164,1.195441037369147,1.0398897708680626,0.6077073575248142,0.01386282578590353,-0.5836694904692697,-1.0259342340945925,-1.1952802783415055
0.0,0.4713436291938334,0.7840221436446156,0.8327807583075737,0.6012062011852853,0.16725179847465388,-0.32300340932238614,-0.7045282348075073,-0.8488926399711667,-0.7075002431262275
0.0,0.3874649326384481,0.7332757691843005,1.000256402583805,1.1597053013647902,1.194481043963104,1.100845093025139,0.8888637037640632,0.5813257595453875,0.21129287188934018
0.0,0.5689016920438752,1.0316712102158252,1.3019760024209546,1.3293890166642814,1.1087961834418578,0.6813504774378526,0.12679457234240854,-0.45141565438022924,-0.9454114634113543
0.0,0.3084421182441214,0.5930103310017684,0.8316786106522449,1.0059736566507622,1.1024047580703649,1.1135079958640886,1.0384239619485296,0.8829642787423374,0.6591617704426421
0.0,0.4208729030122315,0.8055402723072794,1.120911150236802,1.3398558003112941,1.4435395390580616,1.4230429870819183,1.2801293574534773,1.027092775546753,0.685700678591218
0.0,0.5855520639925377,0.9871862197370621,1.0787519191476713,0.8314890007657249,0.32306106025175535,-0.28683815513529765,-0.8066434630079621,-1.0730875626444127,-1.0024821802197181
0.0,0.31614702971401704,0.6062736445372867,0.846501034362441,1.0170573343169038,1.1039049439492006,1.0998958889862651,1.0053601338549336,0.8280784240290835,0.5826418934073397
0.0,0.3546532503517902,0.6520081572806854,0.8440235888957629,0.8996772265455998,0.8099775799798441,0.5894166668206067,0.273628659136886,-0.08636723009316108,-0.4324094922086861
0.0,0.2599515352955308,0.5022517785984132,0.7104480002120652,0.8704032099652582,0.9712560905363267,1.0061585052476556,0.9727405018978943,0.8732712378292654,0.7145048990571475
0.0,0.08895615594126749,0.1768635255100997,0.2626856874463279,0.3454108049305747,0.4240635550640755,0.497716627852129,0.5655016591190268,0.6266194684562233,0.6803494814991036
0.0,0.16276057720806705,0.3208347564317441,0.46967107608490677,0.6049840621271494,0.7228776205784199,0.8199572185353832,0.8934276236389813,0.9411733877610744,0.9618197575272077
0.0,0.487158285554903,0.8083821109949161,0.8542571368108305,0.609157543084897,0.15656845152240598,-0.3493505376211184,-0.7362747471008291,-0.8724111607469123,-0.7113893832070455
0.0,0.6995649609470761,1.2252925217575636,1.446542759831967,1.3083364118944552,0.8450168678359458,0.17171605888204172,-0.5442550879306124,-1.1249823406395913,-1.4261587064207797
0.0,0.5827363595404912,1.0093492833663433,1.1655430452927693,1.009471094388269,0.5829473466630107,0.00024363674433742325,-0.5825253469554712,-1.0092274282411853,-1.1655429943646947
0.0,0.2950113928513032,0.5513262669124802,0.7353239092868721,0.8228694275668885,0.8024795133949383,0.6768287031313225,0.4623985600586207,0.1873157947434466,-0.11233710361276124
0.0,0.05909358429293325,0.11741219973783626,0.17419104063251947,0.22868549428429996,0.28018090605721574,0.32800195154138373,0.3715214929354014,0.4101688034968572,0.44343705220333735
0.0,0.2631582373166491,0.5180054172547306,0.7564929620580296,0.9710889635896595,1.1550160558810436,1.3024654577475463,1.4087804255818095,1.4706033225229052,1.4859816592662012
0.0,0.1461098275118588,0.2906152799950268,0.4319295994372489,0.5685010684135549,0.6988300488900867,0.821485449164445,0.9351204381255032,1.0384872342805356,1.1304508071571158
0.0,0.3760250925531183,0.7012092861485797,0.9315856832132431,1.036005981792395,1.000351917029971,0.8294441371750241,0.5463904223697942,0.18946137103709584,-0.19308401976878653
0.0,0.20027141483649402,0.3923680166497583,0.5684486774210822,0.7213260185623258,0.8447597901589495,0.9337115896791774,0.9845505228700717,0.9952014120360265,0.9652295020347074
0.0,0.3570247416843635,0.6180508262156349,0.7128922113640439,0.6160474554820654,0.3535566768907099,-0.004000247673868316,-0.3604815649761615,-0.6200347366185927,-0.712869764798915
0.0,0.5765280716050342,1.0380411425017229,1.2924692358920276,1.2890549840383434,1.028479516271072,0.5627265764630732,-0.015288022018927653,-0.5902527224128078,-1.0474644101954995
0.0,0.4062140100801348,0.678584944132463,0.7273695566521361,0.5364938510747089,0.1688492859405231,-0.2544292732327161,-0.5938761680222774,-0.737647357062478,-0.6383718051162038
