0.0,0.44890048613546724,0.8426610650340712,1.1329148436658714,1.2840090060433242,1.2773841646076247,1.1138540701866413,0.8135056563331422,0.41323169592245745,-0.03780085817266332
0.0,0.4697191247846278,0.8444620964675785,1.0484567270020986,1.0404557598059694,0.8220769724941207,0.43747606587477245,-0.03558151967987124,-0.5014446017910895,-0.8659167105337933
0.0,0.22586418193100455,0.4229497112621217,0.5661447888023768,0.6372041073263697,0.6270735909540588,0.5370440269578827,0.37858659914314535,0.17189127843823926,-0.05670569725610517
0.0,0.49867413351744677,0.8480782604208817,0.9436239273931964,0.7567110900721572,0.3432890720498189,-0.17289095688828293,-0.6373188845168948,-0.9109757500171292,-0.911946813125522
0.0,0.1907791809704232,0.37118737486668407,0.5314173740183548,0.6627588818320523,0.7580720150516056,0.812175436449389,0.822128018586181,0.7873887270568113,0.7098460317749465
0.0,0.19174665651172731,0.3645387130428109,0.501295275610731,0.5884976420625543,0.617525657014457,0.5855098341262078,0.49561501145515624,0.3567274999026686,0.1825766508518467
0.0,0.18035244552840105,0.35449750268800295,0.5164414296189198,0.6606104241723455,0.7820424635860688,0.8765580878763458,0.9409042489063999,0.9728662741200339,0.9713440913614578
0.0,0.20246007176812458,0.3793950874958639,0.508498050289878,0.5734923662938183,0.5661839084197169,0.48749408697418917,0.34734368329779186,0.16340209203550835,-0.04114033928327459
0.0,0.673260679283104,1.156459286394126,1.31318843655014,1.0992033550820832,0.574912215598188,-0.11167713968227642,-0.7667399418230783,-1.205351395111651,-1.3036911068596815
0.0,0.3180005202174387,0.5820378667221557,0.7473061593654722,0.7857601560231987,0.690874396610646,0.4787505425796321,0.1853850016588627,-0.13943949109446974,-0.440601766329418
0.0,0.30716709944961096,0.5261179907990232,0.5939715340120388,0.49124067367438756,0.24742898282529513,-0.06744255355428325,-0.3629450678289098,-0.5542123378670741,-0.5863137629414303
0.0,0.33688650697448314,0.6458339127068415,0.9012201971145019,1.0818653393055733,1.1727878460706629,1.166447216175359,1.0633692988208505,0.872102683247647,0.6085097362353804
0.0,0.32911457638110964,0.624491124528478,0.8558501520216866,0.9994746983799025,1.0406415962084354,0.9751307651434599,0.8096578186117315,0.561185636238318,0.2551854736460823
0.0,0.4895325484002019,0.9125397122206745,1.2115366227941526,1.3458908757400585,1.2973443013486192,1.0724941719400782,0.7018966607057564,0.23591438814907822,-0.2621276431525456
0.0,0.15786961574633815,0.31394258554794546,0.46644271031197876,0.6136344519525755,0.7538426848005799,0.8854717594856346,1.0070236623328244,1.117115063609621,1.2144930606043876
0.0,0.09914253291367968,0.19676359888375242,0.29136507979170634,0.3814951968521131,0.4657707899852294,0.5428985441491998,0.6116948368870786,0.6711039025030818,0.7202140341159253
0.0,0.436507339936935,0.7939763317901307,1.0076800946523423,1.0389233057866176,0.8820487595266289,0.5654617170406473,0.14648656803177243,-0.29901289178333157,-0.690370111915339
0.0,0.4137794280343203,0.785111013325774,1.0759014538153628,1.2563198153078585,1.3078577580509911,1.2252282272986028,1.0169078294009817,0.7042672534039737,0.31937894444581205
0.0,0.10513297272625143,0.2090940760947178,0.3107245030415465,0.4088914254913083,0.5025006214755401,0.5905086719265963,0.6719345911947081,0.7458707616481718,0.8114930504736597
0.0,0.2346819825870416,0.43716048894157755,0.579651060729389,0.6426008899703277,0.6173718898907361,0.5074260284503048,0.32785027098283864,0.10328632016098703,-0.13545076197576494
0.0,0.3708188080395783,0.7139890149388493,1.0039235254154664,1.2190045480759506,1.3431954383934839,1.3672364060952846,1.2893349338855664,1.115299429230919,0.8581061440045618
0.0,0.6991530750249892,1.176111311958206,1.279294660567982,0.9759108636833153,0.3623770237049157,-0.3663223028980172,-0.9786023106287263,-1.2798769180633525,-1.174399335247912
0.0,0.4426128369066093,0.8343791763608558,1.130293667139307,1.2963622310163043,1.3135072360164544,1.1797590974816314,0.910482540106216,0.5366115284002778,0.10109563331859972
0.0,0.22088995882662418,0.43183230774084286,0.6233274198146062,0.7867514595183993,0.9147447505413635,1.0015432131703925,1.0432379451999867,1.0379512563456448,0.985921228585971
0.0,0.3590601155230303,0.6589560510743766,0.8502724125830751,0.9014850202405709,0.8041553095690088,0.5743207970449153,0.2498524961136913,-0.1157852842650397,-0.4623445284873649
0.0,0.09424995580261353,0.18690318257971814,0.27639000217876486,0.361194379912655,0.4398796083552174,0.5111126472194499,0.5736867069661837,0.6265416935445444,0.6687821679010715
0.0,0.2356645869947355,0.43770311470665935,0.5772874948901459,0.6345009776301591,0.6011799945818512,0.48207898664630255,0.2941920113718067,0.06432792727043841,-0.17471485747289134
0.0,0.1050960382339763,0.20816712892722736,0.3072273404012012,0.400368020959995,0.48579457401168874,0.5618610356225178,0.6271017882776944,0.6802597998010861,0.7203108433377805
0.0,0.4484198328163331,0.8346297389620367,1.1050502641344382,1.222165580954648,1.1697281135167692,0.9550125869006809,0.6078067941260179,0.17627909289558638,-0.2797040597668766
0.0,0.5035550396164254,0.9281533603080271,1.2072185451485917,1.2969935673433035,1.1834018302220208,0.8842543577135263,0.4464570509521172,-0.06134409076422302,-0.5595265656991542
0.0,0.24548757759004117,0.48034419469136397,0.6943992697966315,0.878383042422672,1.024328004655015,1.125913938003377,1.1787416135770827,1.180523302859487,1.131181848918453
0.0,0.2608181936999709,0.5091635868808231,0.7331598510355426,0.9220950773045674,1.0669340394452111,1.1607502747880227,1.1990573202826846,1.1800232633231251,1.1045583471410696
0.0,0.6546830839148229,1.112641555013617,1.2362642467239893,0.9884039854599449,0.4435398819968476,-0.23460277058124251,-0.8422500333408187,-1.1968110078271865,-1.1917442663797846
0.0,0.32589014085199586,0.6110200440045748,0.8197274994954262,0.9259087243957164,0.9162832556793586,0.7920549849149082,0.5687615832700434,0.2743311497782644,-0.05441085522679547
0.0,0.11759927133627415,0.23267464322948525,0.3427563838204873,0.44548193388070684,0.5386466117344899,0.6202509298350477,0.6885435074921329,0.7420586587643655,0.7796478488100188
0.0,0.21774230363685868,0.43038161284697657,0.6329345266481776,0.8206540281632477,0.989140735397866,1.134446004870093,1.2531644717614807,1.3425138578248568,1.4004001766758645
0.0,0.4406686108129283,0.834774781998505,1.1406760086169232,1.3260497992384508,1.3713089726513712,1.2716713013996939,1.0376648170663973,0.6940153851472745,0.2770340918737436
0.0,0.24830964206990183,0.4878076718925311,0.7099951695097629,0.9069875032219401,1.0717941266858468,1.1985666481530166,1.2828063687671916,1.321523925136427,1.313345371041624
0.0,0.2559936129810128,0.4951253049749004,0.7016438248119021,0.8619461027774316,0.9654732647119546,1.005406129448281,0.9791143781978574,0.8883298097623622,0.7390322695058402
0.0,0.2618836431713429,0.4870129564734804,0.6437919343516835,0.7102172695366918,0.676966429885996,0.5487060387677082,0.3434369329932765,0.0899678168186368,-0.17612792535265182
0.0,0.26812449278224865,0.5223906617181799,0.7496564664230752,0.9381754114980517,1.07820367770114,1.1625037424899407,1.1867184597269043,1.1495962638059398,1.0530558582651717
0.0,0.0804546856727996,0.1589107258080771,0.23341912497819836,0.30212895457330097,0.3633333333451919,0.4155118295441688,0.4573682313000267,0.48786274696002946,0.5062378354669584
0.0,0.3309988845944262,0.6029520691297017,0.7673468035285073,0.7948573026284266,0.6805760674802661,0.44488931642798074,0.12984036096973667,-0.20837034930464418,-0.5094106227017593
0.0,0.4295241966415046,0.8064311961281762,1.0845494671328075,1.2298092086704129,1.224415939035638,1.0690303398243066,0.7826873216948943,0.4004642264051703,-0.03081618700301429
0.0,0.1628150687766389,0.3113823393307679,0.4327008252719432,0.5161540565072056,0.554439116859382,0.5442057156033383,0.4863493683527191,0.38593303130508116,0.2517440465611794
0.0,0.15370089739062592,0.2929427087935126,0.40462655607364073,0.4782460181321092,0.50687550019136,0.48782174443763365,0.42287719253854333,0.3181513654942016,0.1834961234048317
0.0,0.4641492069687286,0.8106052848086592,0.9515182505951868,0.8511571634385361,0.534970327920277,0.08313243248705664,-0.38978514155940164,-0.7638658926418853,-0.9442551199858767
0.0,0.30352479501297946,0.5120469935904854,0.5602996040244786,0.43317966487214604,0.17047543882772492,-0.1455872264058833,-0.416081408459043,-0.5563430204500189,-0.5224704848526723
0.0,0.30987375139390266,0.5786089285952944,0.770528479334641,0.8601533282092382,0.8355849569408041,0.7000850414850117,0.4716424347214038,0.18058498173140894,-0.13444677897452811
0.0,0.34237296122189487,0.6258092087124576,0.8015175034678356,0.8392510951860773,0.7325144537142878,0.49968142160304563,0.18083230692272095,-0.16914561497545333,-0.49000649838688365
0.0,0.316994038549109,0.6021756836462966,0.8269251204186331,0.9686872953281267,1.0132354610660197,0.9560989222763305,0.8030116986295174,0.569337079017085,0.2785258165600169
0.0,0.3668122061479365,0.6631965611567708,0.8322473435574018,0.8415068457318371,0.6891972455960966,0.4045619479923027,0.042250858328699056,-0.3281723854862657,-0.635586613991447
0.0,0.10900020105988831,0.21313780989327838,0.30776715867318033,0.3886667511885649,0.4522275874021199,0.49561416402966374,0.5168909687676223,0.5151088251528563,0.49034723613676734
0.0,0.5742604976100629,1.0390610433914962,1.305805877122424,1.3236506924780373,1.0891940842818608,0.6471258912845363,0.08170885367425314,-0.4992827310699153,-0.9851058967442956
0.0,0.6106829721746717,1.1111655704600163,1.4111335533114509,1.4564564055987776,1.2389554233211164,0.7978795959876083,0.2128229573283984,-0.410638501079271,-0.9599984724401637
0.0,0.49812830823916143,0.8248343362640466,0.8676878299464638,0.6119414973122715,0.14560603514673123,-0.3708372368841919,-0.759663259135107,-0.8870642510835364,-0.70919735501565
0.0,0.22076404093037677,0.43538801298724966,0.6379026198813296,0.8226753608258948,0.9845671862249855,1.1190754290961598,1.2224590369029518,1.29184262074756,1.3252964280230788
0.0,0.3993408616756476,0.7450430511193024,0.9906725361318964,1.1032368516252842,1.067616582074509,0.8885961714135875,0.5902212860188233,0.2125690485087055,-0.19363504185158686
0.0,0.3946317790059949,0.6914998559944001,0.8170599201387216,0.7402064767744545,0.47997873545287983,0.10084395074572447,-0.3032733074353467,-0.6322594615459889,-0.8046134616216039
0.0,0.3949463557556521,0.7021800127753224,0.8534681773972991,0.8152116202264466,0.5959066492420663,0.24425818492494683,-0.16163699993002387,-0.531634607119481,-0.7835627462601097
0.0,0.5851000441361226,1.02624296472628,1.2148906296043929,1.1046284546806364,0.7225851775051537,0.16275814400783342,-0.43711365530323965,-0.9294386767414379,-1.1930860220163824
0.0,0.209420782383009,0.39350193448182663,0.5299698868665524,0.6023122026160733,0.60177555976236,0.5284248913619742,0.3911355286844022,0.20651929818075218,-0.0030854869587032714
0.0,0.16270451830795027,0.3207372019821954,0.4695603616424729,0.6049007466204618,0.7228722454273436,0.8200874700566408,0.8937550201337987,0.9417596341073259,0.9627229260511804
0.0,0.2103003832276487,0.41461456811263137,0.6071267533893001,0.7823570815949192,0.9353176231585103,1.0616543577670903,1.1577711115111091,1.2209319219394568,1.2493389172037574
0.0,0.5749090376179031,0.9767904433458355,1.084691886669327,0.8661387846645615,0.38690802238239685,-0.20876860262170951,-0.7416131367018588,-1.0512579010346073,-1.044510587282593
0.0,0.6351438491518241,1.0679261346074604,1.1604591949469563,0.8832613075512546,0.3246497851386989,-0.3373975782444181,-0.8919475587716296,-1.1623163999096149,-1.062362573970635
0.0,0.28571305746351744,0.4812484838895883,0.5248907885843667,0.40286545355652104,0.15368648911083752,-0.14399947614718112,-0.39623588531956605,-0.5234111097237106,-0.48538571518312196
0.0,0.1334743733967881,0.26343925068609625,0.3864774123721639,0.4993537659161026,0.5991004073427324,0.683094657549599,0.7491280214776892,0.7954642569722595,0.8208850265055508
0.0,0.19828189240304267,0.38399379126464167,0.5453625722668465,0.672158332364021,0.756342909996439,0.7925794608143518,0.7785707845831586,0.7152049551840204,0.6064990215599454
0.0,0.20918307475059483,0.394733955099379,0.535690264042105,0.6161276401118243,0.626958772058726,0.5669600263930256,0.4429096858372964,0.2688221813731988,0.06436482955264242
0.0,0.14729641302248958,0.2924429919091067,0.4333212799806116,0.5678751175078929,0.6941406519632954,0.8102750010214023,0.9145831499644125,1.0055426909166292,1.0818260428317132
0.0,0.2750599251465729,0.5400372296525466,0.785218882300165,1.0016174830151943,1.181300705789025,1.3176820667136753,1.4057623587111994,1.4423129029049813,1.4259938993546375
0.0,0.5081080471231036,0.9119694659150647,1.1287255190256889,1.1139051774384368,0.8705490752269756,0.4485856740305026,-0.06541237274992986,-0.5659900075748162,-0.9504455886497899
0.0,0.25769653662766123,0.4634621099718812,0.5758308758495295,0.5721582992142188,0.45318447709984694,0.2428849943891832,-0.016360632071747764,-0.2723092666734539,-0.4733821830586116
0.0,0.319230906879497,0.6113701302129515,0.8516251351317892,1.019606565770567,1.101058597701248,1.0890687652894155,0.9846545913953919,0.7966772348101909,0.541089483777935
0.0,0.15698583339412994,0.3043450113349974,0.43304120230629767,0.5351825229333218,0.6045054825560624,0.6367590718136106,0.6299654422326336,0.5845411914757304,0.5032718168187057
0.0,0.10977647137132811,0.21771795312667067,0.3220201287701445,0.42093951532366164,0.5128226068503136,0.5961335139493037,0.6694796372091621,0.73163494546972,0.7815604697806025
0.0,0.2835928964151655,0.5566953213025109,0.8092048593735189,1.0317808531112995,1.2161899258883078,1.3556105453181793,1.4448853606456287,1.480711979884882,1.4617651296111873
0.0,0.4562112039113198,0.7736387636037328,0.8557182958881955,0.6774804521196985,0.293146823709926,-0.18036476468166476,-0.5990077327574933,-0.8354270391725499,-0.8177017564557808
0.0,0.24970509701376392,0.490912480428976,0.7154136223195698,0.9155685248274764,1.0845657169126608,1.2166540555088678,1.307338442660459,1.3535327981908971,1.353665082090339
0.0,0.35757683227424025,0.6421353680520998,0.7955678731052377,0.7865429547511433,0.6169035292661414,0.32129049267461335,-0.0399310574953072,-0.39299856206595896,-0.6658145432225455
0.0,0.3037377536376392,0.547640759733901,0.6836614028061099,0.6850043281735597,0.5514049865684502,0.30918174895685,0.006051325222760212,-0.2982711779043529,-0.5438358202945759
0.0,0.24343922400543988,0.461374466927281,0.6309736796755054,0.7344687514150765,0.7610169908637021,0.7078370639965686,0.5805003813141311,0.3923474074011292,0.16309004327558793
0.0,0.4384807682741972,0.8073956326928636,1.048215467588676,1.1227336954033893,1.0191278412493456,0.7538351936245502,0.36894499373080936,-0.0744791119095275,-0.5060869484835241
0.0,0.2411023757285284,0.4703163333100561,0.676339655731482,0.8490136234962466,0.9798239267569818,1.0623204939272897,1.0924355356158413,1.0686841215849066,0.9922374005663428
0.0,0.2975265392562443,0.5440470074366822,0.6972994921986871,0.7310113553102037,0.639403247842352,0.4381798852544852,0.16183773014764194,-0.14224886344624482,-0.42194921016101533
0.0,0.16474262200893974,0.32002381142379394,0.4569255208755074,0.5675852659614574,0.6456476803153578,0.6866295144748992,0.6881771160776623,0.6502016038853344,0.5748839723755567
0.0,0.401097357946495,0.73288774568353,0.9380399789908804,0.9811051090272191,0.8546417661964565,0.5805019795895678,0.20605529090801258,-0.20399638899457262,-0.5787988423072129
0.0,0.37624269628243734,0.7267478694670141,1.0275386156034523,1.258038830882157,1.4024807550956477,1.4509835921581087,1.400229422807475,1.2536901725292955,1.0213901085745853
0.0,0.2481207492468848,0.48753236652033033,0.7098314136671888,0.907215110206391,1.072755213869675,1.2006412045208716,1.286384235606374,1.326974694363876,1.3209878403665714
0.0,0.17047555685179552,0.33848456689933193,0.5015961708776663,0.6574503682508855,0.8037921631734827,0.9385041911783059,1.059637354527787,1.1654390229770564,1.2543783919226965
0.0,0.26508010801070353,0.512050759283966,0.7240396794035188,0.8865644381088199,0.9885218443357637,1.0229464820409326,0.9874865659775869,0.8845646084220399,0.7212119205944064
0.0,0.3829670734253337,0.6793000451360227,0.821963019374851,0.7786830424631255,0.5592508305802856,0.21330593209192653,-0.18089263909968617,-0.5341700126671168,-0.7666084357827441
0.0,0.5058087872741842,0.9263398640908211,1.1906930636093336,1.254299299300891,1.1064347674533628,0.7720289454722079,0.30746156336549485,-0.20894283469897934,-0.6901201528709485
0.0,0.47715242276005987,0.8843566705211465,1.161918623282866,1.269149077514554,1.1903285812758206,0.9370118277871701,0.5463337947999485,0.0755659413200067,-0.40627950379583017
0.0,0.3510435350745611,0.599552132206269,0.6729398838388058,0.5497712476317907,0.26602207047643583,-0.0954284564044944,-0.4290056573934129,-0.6372762679942657,-0.6594073373061264
0.0,0.3435709453496143,0.6413854686041168,0.8537809404971682,0.9524707524124912,0.9243114975760074,0.7730533963355714,0.5188408457053719,0.1955296094685597,-0.15382205732279686
0.0,0.297957686305795,0.505305043793318,0.5589867692935735,0.44267799849640493,0.1917487736955508,-0.11749215183861758,-0.39100316335829266,-0.5456082804197906,-0.5342913623501958
0.0,0.4254321836493356,0.7983427979367284,1.072694303985609,1.214616740358418,1.2065891263384863,1.0496025079791287,0.76303760888788,0.3822721903220431,-0.04568649694978802
0.0,0.2722909734887671,0.5264199103053143,0.7454361968806434,0.9147312629135484,1.023012985281768,1.063058882140292,1.0321978585277354,0.9324883706441407,0.7705811250932093
0.0,0.259704031146388,0.4830724009611983,0.6388532362950202,0.7052509583512756,0.6729757415882719,0.5465432700349666,0.3436429397604022,0.09266290343351455,-0.17128176752880162
0.0,0.11869747233777321,0.23340355726174475,0.3402610839776693,0.4356768016874994,0.5164422082450214,0.579841441038714,0.6237426021028198,0.6466694465075066,0.6478510233943208
0.0,0.1462125314877073,0.2884139448799866,0.42270316099676,0.545396159738614,0.6531270455668534,0.7429403857207892,0.8123722880139117,0.8595179939631131,0.883084132936407
0.0,0.6950274759326434,1.1705079172402155,1.2762453611354632,0.9788391967650016,0.3722348345302452,-0.35195200744116706,-0.9649633603279761,-1.273159649612346,-1.1791870529809392
0.0,0.11222410671641171,0.22269760310460066,0.3296971870200396,0.4315537466987895,0.5266783976258553,0.6135872679197499,0.6909246456002021,0.7574841266593172,0.8122274340424366
0.0,0.07830909013564362,0.1550813841082067,0.22881024499209668,0.2980487624692598,0.3614381480796083,0.41773440110218785,0.46583272175588697,0.5047891926167745,0.5338393027597143
0.0,0.7732009693823613,1.313413597078339,1.4578558260692125,1.163002936735255,0.5177028333700078,-0.283596459610291,-0.9994397438047854,-1.4141222460740457,-1.4026878523469104
0.0,0.12264434361629153,0.2386747593362869,0.3418339932115262,0.4265589045820324,0.4882804734807879,0.5236701973914448,0.5308195897477805,0.5093431002328958,0.46039890662269706
0.0,0.17577289432959842,0.34868048134622287,0.5159041616552567,0.6747179903041554,0.822533112928515,0.9569399671584431,1.0757475613520957,1.1770191903662919,1.2591040061546483
0.0,0.23787680979484885,0.46668084220967726,0.6776853615381293,0.8628425171650221,1.0150902938616773,1.1286218616737036,1.1991070522200318,1.2238575141520514,1.2019292486354265
0.0,0.3025073518070224,0.5912600274370469,0.8531287606927136,1.0762066686328438,1.2503506444283636,1.3676425532606187,1.4227492611924246,1.4131651268955472,1.3393259304027791
0.0,0.27909952567690227,0.4866679537904102,0.5695070660832275,0.5063858245981554,0.3134817261333008,0.04023463216532596,-0.24332429372663786,-0.464521043431125,-0.5666645629399172
0.0,0.1913248386164008,0.37642925324000925,0.5492950606060533,0.7043019835803702,0.8364103796905492,0.9413250918479662,1.0156350940853691,1.0569243920960871,1.0638505729354713
0.0,0.1585633574995179,0.31448717506836,0.4651758521270063,0.6081209353576833,0.7409428759098167,0.8614306407850779,0.9675785190073541,1.0576195098802512,1.1300547375313446
0.0,0.44643267316160923,0.7511310160549909,0.817358794618265,0.6240898823958076,0.23268367685627722,-0.23259540377999702,-0.6240296344308137,-0.8173456994079444,-0.7511692310926815
0.0,0.6399792366660185,1.1178809177116724,1.312674341118788,1.1750272159192696,0.7397992817926887,0.11721392671709877,-0.5350563706793401,-1.051821289603528,-1.3022078421661751
0.0,0.4543484869589272,0.7801635051038943,0.8852732178912004,0.7399424850521539,0.38528482132982533,-0.07836846136848595,-0.5198516027008044,-0.8142706914798423,-0.8783356808538847
0.0,0.12543887501123918,0.24844749613877645,0.3666426932593368,0.4777345515693044,0.5795707764145597,0.6701783918663123,0.7478019651743494,0.810937616536801,0.8583621552808403
0.0,0.3176209279391098,0.5846235600071017,0.7584564865217527,0.8114164746905821,0.7350634498376081,0.5415655648227192,0.26175999796936916,-0.05976147567390423,-0.37175894195096204
0.0,0.19264046531751536,0.36958630078808097,0.5164215352599842,0.6211833412466521,0.6753366595934636,0.6744695601016599,0.6186526863171959,0.5124335001236231,0.36446579503833476
0.0,0.48770071855371167,0.8208096852529159,0.8937377615923687,0.6833681493968928,0.2563839714281173,-0.25186899656423406,-0.6802843347655733,-0.8930626171461592,-0.8227572188017779
0.0,0.12510142218941078,0.2472474707953579,0.36355258945040103,0.47126920686974444,0.5678526449829887,0.651021233952937,0.7188102139350243,0.7696181502118605,0.8022447652000658
0.0,0.30892241425054723,0.6034035759560018,0.8696773204426937,1.0952961003237214,1.2697128732710552,1.3847741465303955,1.4351011297367602,1.4183411782104838,1.3352777724679339
0.0,0.21620380232186368,0.40773337633366624,0.5527304365355971,0.6346472139740648,0.6441349680291787,0.5801109101135438,0.44988177676639585,0.2683099493812187,0.056117287034788854
0.0,0.2638153107658771,0.4681028321905537,0.5667667387319093,0.53754431854383,0.3870293741920048,0.1491843844805136,-0.12232285397071707,-0.36622893060293055,-0.527498413595848
0.0,0.08237750835489757,0.16257605919452797,0.2384743303454564,0.3080647458124534,0.3695065779284585,0.4211746362195842,0.46170225512187957,0.49001744348695275,0.5053712396902487
0.0,0.2258427336761723,0.44322057130305265,0.6439858927691618,0.8206137379004432,0.9664838523096532,1.0761288236294637,1.145439007642228,1.1718165633934237,1.1542728238410171
0.0,0.5372088723031033,0.9231999022237051,1.0493212529569576,0.8800712797618028,0.4630918163632559,-0.08424242877079073,-0.607863442473706,-0.9603782012854872,-1.0425580364632447
0.0,0.27081001918605935,0.5027368650884652,0.6624802493151599,0.727104057063329,0.687329537412036,0.5488675556554213,0.3315986215546165,0.06671842587168257,-0.2077412680963531
0.0,0.20591310800655813,0.4062748511816403,0.5956835280726128,0.7690327290980349,0.9216490040465369,1.0494178571015975,1.1488946725985096,1.2173975809834459,1.2530797613320679
0.0,0.37684670517219093,0.6627597865916887,0.7887480278966729,0.7244102946872656,0.4852713697052772,0.1290358015920435,-0.2583362813733944,-0.5833714674264809,-0.7676383230180416
0.0,0.38549232482748963,0.7274056760896416,0.9870875776237789,1.1351816194743545,1.1549461289300416,1.0441467760713359,0.8153091593558643,0.49430281705280277,0.11741673860387647
0.0,0.16407151818699436,0.3102148841886345,0.4224609612802198,0.4885445813536973,0.5012447641272478,0.4591737561866162,0.3669286712861303,0.23458916212067166,0.07661601314979118
0.0,0.23243062879660392,0.413971070386817,0.5048734348049784,0.48523484450566784,0.35935512667593006,0.1547953753032912,-0.08365649118624777,-0.3037919485194728,-0.45741281088733715
0.0,0.1284689263484439,0.2540609789923055,0.37396370760584896,0.48549206595368827,0.5861485395740316,0.6736790739621423,0.7461235508241527,0.8018596820593489,0.8396393385293992
0.0,0.41807801967758523,0.8003326617916992,1.1140101059420155,1.3322326283878625,1.4363016431082398,1.4172999063555292,1.2768555984166998,1.027002811573888,0.689150398474402
0.0,0.6130387179889519,1.0776641208688091,1.2813929440400573,1.1749035555357827,0.7839764529136372,0.2032529460348859,-0.426676985563145,-0.9533107564946599,-1.2491532159660053
0.0,0.6410693416723977,1.1380833063668387,1.3793573548405238,1.3106745377737394,0.9474686444015972,0.3713560592385157,-0.28820434292216984,-0.8830020391359005,-1.2793794033334585
0.0,0.5563208242351924,0.9688754706780869,1.1310502695436515,1.0009354990464578,0.6121558275681366,0.06518092105840927,-0.4986382441547952,-0.9335977454110546,-1.127293979850412
0.0,0.5424302733752532,1.004227270113781,1.316744001255462,1.4335242690682803,1.3372084678988327,1.0421141220841348,0.5921075591282728,0.0540830979146241,-0.49198091715427955
0.0,0.24111162229901925,0.4708133561942964,0.6782352522205134,0.8535616877893215,0.9884958622529895,1.0766524182496389,1.1138596096959035,1.0983567172279858,1.0308773689941577
0.0,0.4090965295835399,0.7598328338887205,1.002174145440523,1.1015489327942447,1.043780749665053,0.8371105952732871,0.5110212833228298,0.11203153086480644,-0.3029402329444387
0.0,0.1640599598144902,0.31107736631862437,0.4257800471265861,0.4962526844806433,0.5151745788000694,0.48058012316263715,0.3960629906078274,0.27040282327886933,0.11665320294619363
0.0,0.4817334486361311,0.8600121337166833,1.0535987402204121,1.0209195375706444,0.7689925544985973,0.3519204208730862,-0.14072845344768187,-0.6031551604720098,-0.9360511598184259
0.0,0.39816523961948364,0.7535746581771533,1.0280636446234426,1.1921569941435062,1.22823401765806,1.132420688485857,0.915005643478618,0.5993353675513986,0.21930719901774937
0.0,0.2934918052008226,0.5631706607212199,0.787155720477644,0.9472735811156225,1.0305328115602723,1.030178034557865,0.9462380355353063,0.7855234270462632,0.5610740583030166
0.0,0.08448387926762926,0.16760479079905494,0.24802175544413324,0.32443741648576246,0.3956189697316721,0.4604180521884952,0.5177892684566613,0.5668070559621252,0.6066806169402817
0.0,0.09421596910548617,0.1859561513019282,0.27280981787452646,0.352494646911778,0.42291669766825624,0.4822254346877506,0.528862355774732,0.5616019459787995,0.5795838814121425
0.0,0.29687702004763794,0.5806460839190345,0.8387779886034534,1.059875483839658,1.2341764927994459,1.3539851352609225,1.4140115223850394,1.4116053201994505,1.3468727693043712
0.0,0.5158890965239223,0.9306101663735001,1.1628346594016976,1.1670223735313356,0.9423520803673459,0.5328825715471148,0.01891254396069212,-0.4987663132264862,-0.9186349937288744
0.0,0.23153898516368265,0.4169955156465151,0.5194587785449979,0.5185358423377572,0.41441039603039764,0.22780619012735454,-0.004137544344234626,-0.2352577967590187,-0.419555451459642
0.0,0.42659189544647863,0.757720991558951,0.9192871687775936,0.8751351233574931,0.6351452067472244,0.2530223990368872,-0.18572179966585728,-0.5829051457534901,-0.8496458895465219
0.0,0.5821702930371846,0.9720476816014461,1.040854286896843,0.7658630441153316,0.23790453223270672,-0.3686346871120513,-0.8534125669964392,-1.0563052610784036,-0.9102965957263129
0.0,0.283884224219441,0.5491470756749687,0.7783886497013853,0.9565718556865958,1.0720087743457474,1.1171273262546313,1.0889679620547956,0.9893777939589801,0.8248894345096113
0.0,0.580370253789108,1.0120056861586275,1.1842886034333484,1.0530670719688344,0.6519699880108116,0.08378880712566333,-0.5058654130536802,-0.965878595668363,-1.178360517847463
0.0,0.11374212907696295,0.22157627857824172,0.3179013404712642,0.39771401032601206,0.4568686683338072,0.4922927105777653,0.502146145844746,0.4859171682209685,0.44444874125137035
0.0,0.8198673800339182,1.3682793437901248,1.4636584782155968,1.0744250628943286,0.3294530125085451,-0.5245998561075648,-1.2049594228715925,-1.4863608536016837,-1.2756330521178432
0.0,0.284861911206469,0.5514805174826158,0.7827808630584929,0.9639498663362196,1.083384988539306,1.1334372907678025,1.1109012921339632,1.0172202571768945,0.8583937654110068
0.0,0.31319100786473625,0.5232598773315649,0.5610387508111445,0.41408845182124104,0.13079424267626763,-0.1955656409491709,-0.4575330401628415,-0.5688518437767774,-0.49286891429884566
0.0,0.06031822380867213,0.11999636340226243,0.1784011270038035,0.23491273563264245,0.28893150006770835,0.3398841846225065,0.3872300902008064,0.43046679208092603,0.46913547154046
0.0,0.17621175614702794,0.34337511707324747,0.4929063186236891,0.6171270001767051,0.7096584850431417,0.7657493226742558,0.782519273531835,0.7591072081060738,0.6967153255324878
0.0,0.487685287191234,0.8768742641655322,1.0889636201077357,1.08111831458243,0.8549228400216454,0.45606120662040334,-0.03490971788516331,-0.5188300331295684,-0.89796382879838
0.0,0.11018821022819883,0.21863146438336425,0.3236124397634969,0.4234686428026957,0.5166187365542724,0.601587582966172,0.6770296033756862,0.7417500872833624,0.7947241119573545
0.0,0.3151550433897378,0.6087110582136828,0.8605492969447589,1.0534101236469335,1.1740758964244642,1.2142768333785656,1.1712577788997827,1.0479670271882229,0.8528542620549844
